"username","rating","helpful","total","date","title","review"
"nafodude","5","6","15","26 June 2020"," Oh dear!
","Not funny at all and an absolute cheese fest.<br/><br/>It wasnt funny and completely predictable, the only shining light was Molly Sanden's voice (Rachel Adams) singing voice.<br/><br/>The acting and accents were terrible and I absolutely won't be washing this film ever again.<br/><br/>Will has become more miss than hit these days with his films and is starting to ride on the coat tails of his previous work, in order for people to at least watch his films."
"airspirit83","10","6","15","26 June 2020"," Marvelous tribute....
","... In a loving and a funny way 💕. Great work from Will Ferrell 👍 If you love the silliness and the music of ESC you will like this movie. So fun with lots of familiar faces from the Eurovision Song Contest."
"bst1026","10","6","15","26 June 2020"," Wonderfully Will Ferrell
","I love stupid comedy. Will is one of my favorites. This movie is funny and bizarre"
"jhr2012","2","8","22","30 June 2020"," Uh......no
","I love Will Ferrell but this is not the vehicle for him. I have never found comedy 'musicals' of any sort to be funny; they're just not. I prefer movies like Step Brothers, The 40 Year Old Virgin, and Sex Drive. There is nothing laugh out loud funny about this one."
"TheDisciple22","9","8","22","26 June 2020"," Fun filled entertainment
","Enjoyed it from start to finish, it was funny, entertaining and has a truly unique soundtrack with songs that stick with you."
"creykdal-59511","1","9","26","1 July 2020"," It must be the virus.
","I wonder if we will have to watch garbage like this movie for a long long time......."
"garrett-73870","4","5","12","28 June 2020"," Might be funny if you're 10
","It's not bad as far as the actors and cinematography goes but the writing failed the movie. It's watchable but not overly enjoyable."
"idakar-olsson","4","5","12","27 June 2020"," Ten stars but..
","The music 10 points. Will F 0 points. The movie it self 6 points."
"rokmarrsemail","10","5","12","27 June 2020"," Shockingly Great
","I had little to no expectations for this movie. It turned out to be one of the best if not the best Will Ferrell movies. The two main characters were great and it's really a perfect feel good comedy. The music was also really good. That last song gave me goosebumps!"
"yayaalabama-32576","10","5","12","26 June 2020"," Loved it even though...
","I am not a Eurovision fan or Will Farrell fan, but this film was so funny, sweet and genuine.<br/><br/>Rachel McAdams was beautiful and Will Farrell really loveable and a really original story that is now definitely my new guilty pleasure!<br/><br/>Went straight back to the start to rewatch it again."
"thescar1","10","7","19","26 June 2020"," Amazing film!
","Brilliant movie. No one does it better than Will Farrell."
"barureddy@yahoo.com","8","4","9","1 July 2020"," Pandemic made me soft
","Maybe it is because I'm sitting in my home a lot these days, but I have to say this is a solid well made movie. Granted I predicted the end half way through the movie, that does not diminish in any way how powerful the movie's climax was. Love it or hate hit Will Ferrell was his goofy self, while Rachel McAdams gives a solid emotional performance. The music was great and helps elevate this movie much higher than its punching weight. All in all, it was a great diversion in these troubling times. Thank you for making me forget just for a moment all the flatulence 2020 has given us."
"mikkoeriksson","9","4","9","30 June 2020"," Struck a chord with me.
","As a scandinavian man, I have never before had to repress my feelings harder than during the ending song...<br/><br/>...and of course I mean Ja Ja Ding Dong, PLAY IT AGAIN!"
"vlad-253-585331","10","4","9","30 June 2020"," Hey, come on!
","Amazing story and very light movie to enjoy from!<br/><br/>Love is all we need!"
"mikkel_sejersen92","9","4","9","30 June 2020"," Absolutely Amazing
","When you watch a movie with Will Ferrel, you often go into it, thinking it will be nothing but an entertaining comedy. This, however, is an absolutely amazing experience of comedy, romance, music and beautiful story. Most of the songs are written specifically for this movie, and are really gorgeously sung by various artists, and Ferrel himself.<br/><br/>Definitely worth a watch, or two!"
"carljohnbovis","10","4","9","30 June 2020"," All heart!
","This film really draws you in and ends up surprising you with its heart. It's the ultimate 'feel good' movie!
I love silly humour, and whilst there are a few silly scenes, the film is driven along by the wonderful characters and delightful music.
Rachel McAdams is an absolute delight in this, a shining star in a surprisingly beautiful 2 hours of entertainment. I loved it!"
"zielinski-mc88","9","4","9","30 June 2020"," Watch this movie
","I don't know if this is because of the times we are living in right now, or the movie itself, or maybe a little bit of both, but this movie was exactly what I needed. While I was definitely, enjoying it while watching, it wasn't until the end that it really hit me exactly how fun, emotional, funny, and heartfelt this movie was. The elf humor was hysterical, the music was good, and the last song had a 31 year old man tearing up, it is legitimately that good of a song! Do yourself a favor and watch this movie!"
"edwoodscorp","10","4","9","30 June 2020"," I Hate Eurovision !!! and LOVE ""The Story of Fire Saga""
","I had reached the bottom of the ""Lock-Down"" barrel. So I threw caution to the wind and set to watch the movie.
Immediately the opening sequence lay the plot before me. A bereaved child is lit up by ABBA and ""Waterloo"", his childhood BFF joins in with his father trying to stop his son in this ""Non Macho"" act of embarrassment to him. Lars sets his and Sigrid's future declaring to his fathers friends and family that one day he will win the ""Eurovision""
Like any good book I was hooked within the first pages. In classic Will Ferrell style the story expanded to this hapless character and his childhood BFF (who is clearly in love with Lars). Their dream to become Eurovision winners in their hearts.
Needless to say the path is not an easy one, the story flows seamlessly and hilariously forward.
I found myself lifted in scenes, close to tears of laughter and sadness. This movie is totally unexpected and yet also so predictable but the journey is what makes it.
This will I assure you become a timeless classic."
